,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,50.457748832410914,50.51910252249694,50.55421121536449,51.22949247102926,56.83289906586324,59.87673857236177,57.579282298173176,51.446693078382985,50.67723193999567,50.72845866676477,50.394477070026944,51.63413719729118,59.901716122306645,44.403881194726225,59.75730376090749,59.892314524839584,55.44546687062074,59.57898075864331,59.86140792255046,59.93944689697557,59.98155390672745,59.80774570416085,59.99374343765786,59.99737969504181,59.88443318655563,54.3797610541985,59.96342054275179,59.959344095416455,59.78590542195879,59.812688983395375,59.723502166086604,59.91764756226859,59.961351727257615,59.81053461174607,57.749710786709265,59.88322869956514,41.06813796870901,59.80803991165988,59.65747131877055,58.112208767183006,50.54978927472477,43.0157132223272,57.21259130588038,16.599935765495918,15.656483340869793,59.90122976554079,59.95712239705068,59.9754364478657,59.77490520385435,59.828752706099934,59.659937244708736,59.80102859467823,57.000689953125146,33.12233612774973,47.71369978121555,59.78470123726748,36.137952497853526,59.829582409507694,59.992598624083655,59.940425995500064,59.99635435457775,26.66486219869255,27.15302283780992,59.8839442062294,59.78383054360551,59.58768030229995,59.868147913652244,38.2180946597414,40.202846843984965,59.96043795745102,59.97335624113068,59.935280185137415,58.14070869500192,59.90538384984403,42.1256473780204,59.97794887599052,59.98421865947623,59.95051528414975,39.16247083302274,53.47613032606564,59.71594714292771,50.44092721770054,49.977900288331625,45.96888001412504,59.99628392522876,59.89449592287615,59.81291181398992,59.892016594771164,59.56125979506504,59.63415148185434,59.976140664433025,59.96112483497562,59.866625180470464,59.997544969004316,59.96039664083065,53.10492554123786,59.82061444019786,59.772856907241035,59.85267954211721,46.8991930921056,44.65704283562134
11,42.28858054511719,58.08826254820545,59.98163452406996,48.52187118670398,50.67828467053764,52.49025581007533,53.281422058321375,53.001437864292505,51.52552685279564,49.11262696578695,48.711570842534755,59.998695297262856,42.182079906260384,59.727653588340004,59.99841903597858,54.34881412610763,50.58723278965867,59.902029931240094,59.945743261514956,59.55879346031918,59.929267116553994,59.75626047649432,59.99943754765119,49.37532727685778,59.92921624552476,52.02229422871286,59.79112476430485,59.70707802980661,59.97326642396528,59.85117747820436,59.88230055453228,59.85608225864062,59.88189085134369,54.71315526346176,52.253949528890836,59.73748708793663,59.80678464771826,59.92905413455087,39.553198963967496,49.335725848683275,36.382929980108315,59.98130598426366,22.777005190316906,30.94803220754972,20.082793086939482,15.707889194457524,59.84277294490095,53.7393674038029,59.98817355173896,59.911688283957275,59.60564707931309,59.993486964999846,59.89012282135414,48.837624021378986,23.068637723369342,35.708015205737404,59.780401489339475,59.888305346017574,59.9270204192164,59.97210367330166,59.800599572332125,59.97580907527178,26.54566176954236,59.92965107132428,32.48659769994138,42.49528497766115,59.99918069722013,59.92784898540893,52.775946341940795,59.76539507449815,59.77542832175324,59.842132364966055,39.884147058984865,59.98651407750463,46.61460959059532,59.358396609164615,49.53896452119408,59.97213156866763,47.14537558770741,59.70078177781991,59.86971986079092,55.74837163272988,43.532821352043186,59.91724384087879,59.942557828319345,48.3756126897741,59.868720217295724,59.855926225279404,59.98255186872576,52.74925192032649,59.90361383637643,59.629912510592725,59.97215097245717,59.93020916647381,59.94689144577647,52.9153141729751,59.9804653360755,51.03349598591507,48.53261998680357,59.995042573947416,59.98108276028585
12,59.96454579445609,59.624737206170096,59.79960768364703,54.16570594323072,39.38914531504166,39.50511750894953,39.81613452336275,40.198468201016574,40.11912399737097,39.75620353826991,39.57094504573761,51.18020069687258,59.90852466179568,59.96607059782326,59.9738775279768,53.25780217848974,52.86865193947701,59.971120643914475,59.98448266435151,59.989085192879,50.219257391725755,44.62232871831939,59.965436695750626,59.93840406277057,59.990020519496156,59.95699789743606,59.96378246695055,59.99571906523789,59.89064985161115,59.98767577682961,59.937153030569434,59.833279273637494,59.84755317025029,59.845840049860335,59.961885945600834,59.89314129042843,59.819676637495874,48.11471372780192,59.79259507843273,59.71211181316963,59.9967818666851,59.94466507555573,40.596482886604676,59.95685602239789,59.92895093612831,21.43536298026625,15.74950818758359,52.39316768045132,32.24694761131756,57.754054647049394,59.95668418843155,31.586845665785148,59.414623560744985,59.978846595459004,59.96840941922195,23.20865604645353,59.82096671135465,30.980872550267218,36.771143056704275,59.918173046595754,59.908919136685284,59.99828698916712,31.12619820991542,26.62505918734455,59.74859820313979,36.07755996647125,59.96978455324852,59.97458153536837,59.79034025470202,44.907304112871,59.75845457659892,58.64115673537578,59.99206955912746,59.962738164588295,59.97898496265748,33.95989724920302,59.980963494387886,59.88763719541237,59.91695384820458,39.082268102884704,56.63480060700871,59.69051576847265,53.882276599557095,59.89245504874843,45.876891403744786,59.974688837346854,59.964281518957876,51.16893034726209,59.96414760987338,53.05661286795956,59.73695251665279,59.94752600383886,59.995571173388534,59.90417803962901,59.900086259310115,59.86287963016433,59.96938743383412,59.96218709459769,59.81315147318565,59.95422076654664,59.756336944705374
13,51.320244151105186,48.64844940098961,50.55469806124907,59.996871217515164,55.08626735061752,47.584186622017306,59.949047895055514,59.888113679886025,59.94863211331439,59.933909893938456,51.91537552458359,54.04216647781581,48.42046432260609,59.854050474548636,50.71979114482656,48.85818629333857,50.19048560300043,40.21435671668015,59.99162101607359,50.83801800454449,57.858428608874256,52.590901365877876,59.796943440294996,50.50301658931189,58.7448192057227,59.86717152714743,59.83734211038382,53.137808997604985,59.98303043790081,59.792354792057324,59.96440717139659,54.30159052116784,59.980643549649315,59.827437063191326,59.934727438415514,59.801810704935676,54.85419908024706,52.84200923641367,59.74172088057615,59.384477565670764,41.98055336091798,36.8582339146257,59.69155966218678,37.11589164476404,38.708515744267494,59.853610160411726,59.99924385986317,15.77936980646303,59.993616554717754,59.993589915248684,59.919078354562714,59.994292045360496,43.73492212178261,38.63346462692134,59.59607420289733,59.91057987354888,23.48236507028236,57.85180976660988,24.541966132329307,56.374169952116,59.580280620895245,54.92717217626143,59.75433608602242,26.764985604859273,27.235927386766786,59.94586342268109,53.09873351537255,59.98791123720321,59.793476808325885,41.8667973800447,38.66004921789833,59.6482024523121,59.89780803820683,38.55787770934559,57.88403278891226,46.798188915258926,59.96014908122415,49.9240005072051,59.92991457693971,47.11583705211229,59.89980282717796,55.51179874971945,50.17363781528165,59.83597924112746,59.95809860178635,59.95441380801688,48.198277152304904,59.916621460918776,59.61992004866674,59.87880441326455,59.697998601734405,59.97150115978778,59.98812849592314,59.885041616893005,59.918612080071306,59.86230925085957,53.026383608678145,59.874465905448346,59.869133250027616,49.37695530250771,46.708235307183685
14,59.746671484238824,59.65529824332529,36.88186113923172,59.926759760899635,59.960880918652464,45.88831464282141,48.01226163294559,49.57869341976058,53.3521035802575,59.91602299692918,59.88173287187197,53.86300311352716,49.8186093005049,48.07659977598353,45.81050827111313,42.69645708381167,37.3414923845082,59.98168222951925,59.940599091424446,59.94434177885651,48.25127472203039,59.997094153942136,59.63285020840832,59.89151008004482,53.69677144447458,59.90096308761513,59.93820492391411,59.95749558005864,47.57330391149814,59.94401756303223,59.990812350737535,59.84174210130024,59.96277805626473,54.17345261838424,59.98861818601167,59.76092783992022,59.910537232862104,59.699501914344985,59.76671494478776,50.31267184891465,59.86517614251943,59.96002942149886,59.61038352049018,59.68700797160563,36.01269409583268,59.9959218623473,46.572748471030884,59.90159751578822,15.796642492578048,59.990709891825105,49.376577111777614,59.95621671133294,59.863319501498296,41.578765733193485,57.87545872434584,54.37798960338474,59.727479968477816,24.355485847099672,59.95641567785159,36.29962432108193,33.5299332012139,59.98690564197653,59.758303942733846,59.84551731036737,26.607080615123206,59.97919916585362,33.522231119725,41.20080425048959,59.97800692806914,59.85516619570086,59.870998221520296,59.95623707530943,59.99676666417397,59.96507465259369,42.430223879782396,59.862829094808426,34.06831346558381,59.9519363060106,59.82508461534697,59.97286743410099,38.886535900123114,59.95306646802933,57.90669272601368,59.98329475820987,47.60009157629946,59.950356552057286,59.91601087241352,59.97952252045119,50.541290253746496,59.9541902164588,52.81751042131251,59.962335513656775,59.958710934841584,59.83454991984564,59.9613169556014,59.87404483797264,59.72349957322537,59.51201144575824,50.94772224935484,59.97385883068426,59.99370402111212
15,47.62788670054808,59.987209916531086,59.91169056339008,59.691327387317806,49.110928076578645,59.995717318140755,59.64669302824555,59.911333311107306,59.927068149295614,48.37698612925794,45.179195627898245,44.97367071537472,47.557069204859985,59.8650527128296,59.91279538401995,59.64043365841649,59.6087956212802,59.91628246997977,59.494760216334406,59.91446397704883,46.163399205866156,46.28796940911397,59.99575112847321,51.086967993096906,59.94629105546504,59.95769518499207,53.98127143228936,59.897354025556076,50.52013714608439,59.13486583449775,59.8369088356695,59.99300727692712,59.98165144352394,51.89162082030659,59.889947082249236,59.94574934349215,59.579755601154254,59.76440592400762,59.96788336166697,59.96837774110873,59.86287364477893,59.96843952960224,59.7159941889789,59.95873137168624,59.854275841048036,59.996277287616486,45.054588297391156,42.261524269636205,21.908367973802207,15.802962568273285,59.9888934616288,59.945503718429286,41.93359032825845,59.748853734849945,54.47344847079167,59.995700254349316,59.972710986770316,32.614096575923405,59.919399847368915,59.98779058083972,59.68162109713061,26.31006588172535,58.11477344784146,59.98968560010998,27.659607410515875,26.74484465440269,59.866269316901445,55.00083878054297,59.530579353081166,59.88225359334647,59.92426891221635,36.219769457315415,59.95103755119941,59.91998774305991,39.020837084959034,59.97832732060353,46.95724024011141,59.807086062597335,48.9824689434005,59.92756913616407,48.62696473907009,59.99406663575396,59.898762058365925,50.031034588846275,59.99731907728272,59.89626843209426,59.94806875735604,59.891181085183014,59.95864626587786,59.90734231045276,59.9667654715018,59.64839426018321,59.98104377676106,59.974787400675666,59.91562720864022,59.75394948899047,59.868986942167865,59.73490574301519,59.70224810703402,59.81899780181718,59.92252229499404
16,48.714452540646356,55.55076199084284,45.99857100445783,43.118473779398684,43.906543795107055,47.174362335522005,49.8781094004644,53.72882382313458,59.96039868507701,59.96307382558691,59.81943054689576,59.95227722948642,56.45741069946054,59.99995744073157,59.7729980261415,59.986415910549375,59.80588721319392,50.257344854956926,47.32610904386772,41.06359123735732,45.96192122491223,45.582419757062915,59.9693439310026,54.43285823871544,59.99634956344388,59.97647629940444,50.741774894562944,40.07283008781602,51.35439741358485,42.53785083618575,51.288769249067535,59.61679052377931,47.39028847638687,59.949072298219164,59.905179388567085,59.69870127294242,54.30568848979211,59.992634928489394,59.929577183902715,59.61301267517159,54.76898755309237,59.752553338984846,48.034364090948884,43.61033680412837,43.06886963467496,59.97505979839969,59.89921506192106,42.50806661761978,39.3935927434518,20.271204504220556,29.424839829561996,59.968642296876396,32.40394982875282,49.064714501931256,59.95558061206053,59.93471332033971,59.84868506376808,59.99137667950669,23.27335278208506,35.76870699899076,59.97867278355299,59.99467826990047,42.61731137198637,59.98866681874739,55.96871322631721,26.744984430641477,59.80425081494241,59.06583729658584,59.987321598632185,59.69700950715377,49.27832199356253,59.73103557398603,39.76386935049646,59.91528984600367,59.98525381549355,56.28967394614695,59.9351195593435,33.994126022997065,59.90588888566482,36.99368453767093,51.66071373080681,49.66665982323193,53.63232135812071,59.90585840744508,57.00935024950681,59.9626851474803,59.98575728071393,59.1361472790933,59.90668022259729,59.87262569699493,59.749137405932146,59.91944922226443,59.903296787958034,59.93441167993804,59.94107562362345,59.96906683097818,59.96176826897313,53.049000856273146,59.97682047777697,59.990094082468936,59.58366747960583
17,47.34979841389624,47.22740593557397,59.674102349523466,59.98837644305025,59.54794236044594,59.9672771371345,59.97525955695259,59.79027746797803,59.992430304191075,59.83007463090609,49.12458623049265,41.951071167434755,40.68615748713249,40.37841834212933,40.924787068377206,42.43754345944273,59.74279647195781,49.048128507649565,47.613496994252124,50.033198465982345,59.76981901464578,59.934791030307665,51.10122226611934,45.186733455814725,49.88188458680371,49.719454123224104,59.9741231752399,37.777009292779326,48.8224114163548,45.707270910027994,59.76453684503495,43.000518711359014,51.213286161216764,59.91595446268187,59.94944583132844,49.68251680712459,59.98327796426491,59.79724417328411,59.92588250283596,59.80102394229733,59.79043217639089,59.86456252311677,52.476390413763305,59.95662048552553,59.948263676149594,39.07031208775241,59.97436793114928,59.9668415969865,59.84107348371773,50.96959121713357,16.79331902047564,59.81748115324243,51.806657114054985,28.001550640066462,59.62223338089401,45.803791661144054,59.706151673704504,59.95167176123807,59.786973746264266,23.67465546860925,48.159860935192874,32.72269692283442,35.58952270786918,59.97218082035044,59.95043125406264,59.77574725885064,26.679529890878452,51.85455074566581,36.309095792885415,59.71403012572008,59.9674367381182,44.37300846107373,35.704537310850675,59.925824040975705,59.80985828495382,38.8997241274991,59.877912255337556,46.69748686315144,58.83885809297035,47.449092943400096,47.098555123531455,46.66809200030601,48.612902461546334,41.29555144530789,49.47740322810189,59.922014953295644,46.049176720959835,59.80504386739215,59.972215422273244,51.00972896741642,59.91053491552923,52.946356821814675,59.9930167997708,59.98515227656324,59.98026604846301,59.99687838831051,59.95010085267338,59.83941916580422,59.5747413766568,51.05734875011693,48.613918411614925
18,59.986100817786564,54.159409063868004,49.55691846320921,52.61987420125567,59.989113427417365,38.988081854057405,47.53055142237876,59.9419360746278,59.74844068654757,59.96284282803571,59.86309876018317,59.69650895012462,59.82543147933776,59.91773424733192,59.792117931565535,59.78772797779109,59.87619656121811,59.94767479118637,59.96956853407471,59.961483577180346,59.890107024584026,46.39730382019585,41.116774611156885,59.844579592892444,59.99892289622696,59.96774955843755,47.69912300931921,49.51035803433807,59.09108316541731,46.36019904950335,59.80039663124,52.905806014345885,45.45162722497038,42.63183440865304,59.93762764057952,59.97211570482615,59.973717528709784,59.92387939845902,59.716292448300294,54.3669900027123,59.741419667216086,59.71729908084513,59.889330019120806,59.95255921481722,59.553064606441076,59.25115081218036,59.982660834353794,59.927793468516604,58.670722577997175,39.333917038006724,31.630787169723384,16.568833176807367,26.80886443540331,59.73229463613606,40.94647407883143,59.77647743896834,59.8501954522833,39.030262573290926,59.74493319861325,46.9059214430942,51.43871572348045,59.920932340269324,59.92748060825592,26.27177896170269,59.968297829858734,59.875460581533744,27.032616012521615,27.204707070910413,52.87211273782752,59.99677647003016,59.978981688370816,46.95998094843311,59.9594535680757,52.70611353891271,58.59098231149283,59.99718739547379,59.639348011913256,59.93874325044514,42.94706031614246,46.335553063574004,36.477624946440834,50.04734959140263,59.90915087937809,47.411256853985016,46.45018604947089,43.64511503439526,59.91978870127447,59.87614157754613,48.27227088404609,59.7869486331333,59.9947189621447,59.853948557610835,59.85344200796411,59.97075237054346,59.99749000225797,59.93079048898035,59.935818661149604,59.766876226237024,59.54654441569835,59.97063492504654,59.95237844898793
19,59.861321607356075,45.828207308473516,41.49310916374607,59.95245169683096,59.96704000084906,59.621318749207425,59.92696531576478,59.99359137573714,59.8337104358237,59.72505145841089,59.91214565970834,59.9371007852629,48.400213907093985,59.993009329952535,59.98427910445249,59.98929812513193,59.88342238893082,40.49020577334364,57.39728043869522,59.983455217422886,51.70936795854712,59.82918527985319,59.982841884549195,59.9415737575303,59.98883814039166,59.975969981166244,46.65625162367623,59.93751047646532,59.987772287350914,44.466305039962336,59.906936045454614,50.51536420222635,59.883611412500386,59.94236289725879,50.3069571132184,59.973994008733484,45.06490122369882,47.52314828263012,49.89945153867738,52.266893674563555,59.9176058449312,59.88885274219614,59.96767258487792,59.83361681206649,59.92619029338491,59.87420680003432,59.86974223710875,59.99120564983587,57.60356884191112,40.28494551011378,59.15880170460879,59.9322777111718,16.37251431668776,47.70413985810221,28.45488059603801,59.99946240277695,59.40048637734339,59.92851574978439,59.983712493619805,58.77115212199639,23.285619571585467,59.95553010300079,52.34377280150379,59.854139360055804,59.9540970844816,59.96547921449821,47.08790522429839,26.716378511596755,59.97218458428735,33.84725383263147,52.97626085820718,59.973316231729235,59.916321680755054,35.727913856805834,59.64492718371171,59.84773380564613,38.81540107674669,59.955168078944666,46.14257430931343,47.55021320670341,45.09350916001081,48.60692899062873,59.95794496293218,52.70453171696736,59.63209652650558,59.98069386073419,59.72958841567066,59.99735561140184,59.90243210544653,59.98838558792406,59.89264314941474,59.85783769066214,59.90719639530025,59.96263708907888,59.69396572848305,59.94564981282489,59.99010398246299,59.91722637194383,53.14200598933988,59.92278426213534,59.86917341458049
20,59.90632867414492,59.98065991299488,59.9007594092891,59.881672055501824,59.84015086699395,59.91594349433454,58.939208274476016,43.81567048609804,59.97406846586366,39.02315597638741,37.91653696018061,59.97506388162199,59.869365219144335,59.84691246426006,59.97144025894434,59.99573606346307,59.80945013641382,59.913511198057265,58.468817800945594,59.982555809734784,59.93721737728484,47.233834041220646,36.84088191422188,59.634279622385655,59.77106767529042,59.99408414004305,59.828117327561394,59.85471047799074,59.97692993353835,59.83961642409525,59.992802851339505,48.496874080567046,59.94054710046034,53.92242017081851,59.98305595325893,59.96251981343175,54.700589980488196,51.48469717154446,59.99441342777187,59.95299122557485,59.94921393737471,59.90257989768701,59.96029784563596,59.710955009575066,59.733969226020044,59.81247363367349,50.707722267381826,59.85900999096277,59.99418100021218,59.959047433189916,37.385975184014335,25.941782618308178,50.59022614956796,16.20874230830582,59.97322269314499,49.54886529866631,59.855423514914854,59.82345979093068,59.87115462279296,59.93011358992893,59.988981708415416,23.691781882175796,59.85481888284212,36.53861445927458,59.83869709665997,59.70118989761312,59.999657763938075,27.578016092577442,26.975667378286417,46.56532192571952,57.962502381252314,40.707575278269424,59.98384424536983,59.94912785270128,46.808681721093976,59.9635037295032,59.897185655426114,52.17012404733298,59.94004600942605,59.983377759146656,59.902975009586996,59.90402018874275,47.675625026672286,59.83072133830113,59.94736193140148,50.110488001785704,59.95456253809126,59.994254112138385,59.97674343329692,59.95468110660552,59.99609466891779,59.98657120266238,53.02089347818675,59.981313167328324,59.96019337506953,59.951424426992666,59.97074386365621,59.98338372079108,53.036039146803084,59.84761355337681,51.752722260985095
21,59.82720394553613,59.92976365079133,59.869114187197155,59.975244799032005,59.97532870610879,59.97375905487918,36.493768925851114,50.211032382900505,59.98754374072577,59.975818970463074,59.844740129452845,59.89526937761159,41.80784661636074,59.660268909579315,54.41248679788959,59.95641177748445,59.9353827874889,59.76504778263076,59.75990039972713,59.97488524879207,59.76875374382586,59.66038006502431,56.79403557674325,48.17309378296837,59.995617169332256,59.775309469924174,47.07877311191261,44.62600071475227,32.86634058510362,59.90126379098963,59.996726029348125,59.99331432133701,59.98194061009093,50.97313833088743,56.29598611155423,48.69279810481367,50.417661277646026,59.92460313639362,42.788136704034,45.18166423529322,59.95233883694943,59.85557248290405,59.798640143528935,59.92077409032081,59.87215212288523,59.60923881782779,59.86389660280643,50.5678340901497,59.791426551997034,39.204680144894525,59.78430770490694,59.985500664722444,52.58160232558992,34.29647442869643,16.07930999221616,47.65175335142248,59.994753453266085,59.98409513853304,59.971999915616195,59.643142187226374,54.887053151376875,59.89933676076324,59.96728975051946,59.688815291179594,59.86491129992761,59.99803436334032,43.69120507821364,59.93177865091165,26.78584049960778,50.77645671830321,33.13696368970889,59.92776914212599,59.99262202486207,59.85439837471511,36.027476784209625,59.92222268103536,59.67665935909919,40.92558429791299,59.98537923365229,55.177250161827985,59.82745965014256,59.97900625300135,59.96573757887524,38.95890728286487,53.94112457007837,59.78377646909908,43.872751485720954,55.04584000769155,59.929353434861234,48.33711095257313,59.99911561596735,59.871788938492536,59.78862397694357,59.75870613505406,59.93996898970411,59.99666262272741,59.9608902629554,59.779387521666216,59.81959811024236,59.8063264232792,50.89840837578421
22,59.98859225853222,59.666340046599736,49.89069115953681,38.07112522608769,58.99536650277184,52.485219454779205,38.246641408100935,50.39054602526613,59.90258820797163,59.93696189494769,59.8888595621969,59.97529327850962,59.96764361375615,47.65303934806131,59.937048800656896,59.85980244510935,59.481531481102415,42.06275827393938,59.992781181320346,59.97802538113774,59.208255672785135,30.01489615406469,46.29969011142052,59.92462002038759,59.893178022463,59.84880373398396,59.8582301030352,59.84548459316201,59.95100986504884,59.90085673445318,44.19362844642797,39.54697574457178,59.77191768993792,59.93427705628698,46.917627821844654,50.70911144233675,59.91638242313801,59.81487009045083,48.84922291633641,59.825878333744235,51.63589729197539,59.96044900054139,50.49965574022452,59.81771296550539,54.55020910265655,59.91744753515706,59.74042805208415,59.996689018670594,50.659503575112836,59.92455150974467,59.717792630741286,44.74828344511105,59.50377221668275,47.695611260271875,59.981938626497815,29.215103893165306,59.880560957194085,27.643087861664238,59.70800013680161,45.351357198835856,59.71074650606261,59.99133074626985,23.406160611651405,59.860953064367834,30.64100831970957,43.80332937875515,59.60441971187927,59.90408913709086,32.46884555367156,26.939553407893474,59.750850322377914,59.98630179503218,33.8166610971481,59.985613548603766,59.764677380937236,58.45796936254288,59.96000309593158,59.86304241572197,45.96157010418428,49.69491877510895,54.34028526441471,49.31782468106073,59.82581773896775,47.13024197032922,48.68646002388215,53.51145536634415,59.92113626544206,59.92786290529141,59.82198012583732,59.97705092235893,59.97106830572705,59.89221478280489,59.82080006901879,59.873784371818644,59.98971113243989,59.90466459650867,59.919331219322395,59.991616872367906,59.90424032513988,53.48208463535555,59.91778166337783
23,59.92611141639284,38.6475412652875,59.8096198323671,59.96466061502791,59.92642922029046,59.931587764339525,59.92936284334255,58.70968259749692,59.78268436224484,47.10239657077782,59.835576311685635,59.70694672494533,53.93696389492508,59.962523132768695,35.660900530639005,34.015288021435744,49.81161029463231,59.97955373674114,59.99269249224428,59.878037777300115,57.33352913647637,59.9814494963351,59.73070213096472,59.957098479178406,34.23738161831888,38.19982117228083,41.090888708355095,59.94506134474376,59.99438210339663,59.96762193736002,50.40991612471211,39.42329163218488,59.994458790758834,45.21155229415046,59.95251916636465,59.898694429196986,51.92496889599251,45.78040643676617,59.97558192013277,57.86649103960322,59.802929112312015,59.94335526910382,59.90152431202645,59.85909251250417,59.979038680040865,54.667791738591646,59.74344731185801,59.85712330249611,59.96504423987248,51.32228753339685,56.283590876199405,59.82138743761054,59.931466891401406,43.542182772547584,54.53612071145272,16.933872217796193,59.65474791436761,28.486895320190353,55.725129677592655,59.92941526286447,48.344695778770095,59.9199481232213,59.896079441430985,24.229293006928284,59.94597524964892,59.99703247917757,59.89374785284922,59.89770746830534,59.74724779008655,26.84898548209019,59.71266092509816,33.318052719668074,45.71507280424178,59.88345446923441,44.58598872291338,38.37717798485221,59.884051250446774,59.938821640339675,59.909759118039,59.94821970289808,34.17288617906386,59.70681853776637,36.56847087593775,49.90176769203884,59.9734482869683,59.87919307002717,50.1256372825811,59.91251034533918,59.81849031641487,59.83747898298889,59.9582797018714,51.35873819252024,59.89022044347475,52.988651418289145,59.92876309001172,59.96598719533783,59.95139696545221,59.99343421766061,59.8519430922306,53.1196217922497,59.97687360765995
24,35.13336556385756,59.92205618966146,59.85151830099452,59.871265064806416,59.61843185062241,59.70180245831635,59.98504623752383,48.90460635414655,59.93019178143619,59.8867456147638,37.02160590937017,59.84528467977223,59.94557003014457,44.552453096145975,59.982789421588,59.94635563744618,27.963844276184464,27.567073177357212,27.464374893929666,27.450999590815776,27.472223352102368,27.507476120155648,27.55191956854335,27.61768198993419,27.750703741869614,28.141334541130007,59.998319994653414,40.10781678993171,59.953691543684194,34.41003878783971,59.83562510252822,59.88179845509628,59.93766935722203,59.99488322813715,59.97032150940333,59.62886515876985,59.95006624780832,48.93966240708449,40.498092977053304,59.946457818205666,44.04249351124103,59.77158787495529,59.236451664690115,45.33279384761048,59.89832377212786,59.969435148951796,55.19828152712997,59.610195370822495,59.84288623679244,59.71975806174317,59.90344724543507,43.97780125787715,59.93771620455754,37.41109299536886,56.820941114834476,59.97434570129979,16.446420583036755,59.96453049240697,59.808756014806555,59.960920791197296,59.99954430470591,38.9252753056934,59.88310337434896,32.86113347112309,40.14193974724451,33.76127061750511,59.93688777086042,52.64233913727238,59.99742133681913,59.84950986085322,26.991988133056445,46.59751694678294,44.13607799197375,59.64272364690463,59.997477002252786,59.79048868396513,47.85861849374809,59.98138253239695,37.0756433266963,59.99423127963649,46.59494730039724,48.32760773527036,45.156353619465456,48.00848084787621,39.191049815679506,59.914875999200184,59.75317322464634,44.04635791327388,55.09487234628505,59.93184055991596,48.370370396304494,59.998242515819584,59.994115234788616,59.51711603919668,59.971374840466524,59.955165433524236,59.87224516542173,59.93267115415482,59.83898346618001,59.78336310877819,59.84009329611345
