,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,249.79599159520288,163.74182754638974,249.81448892452187,249.70745846718236,152.0042827027658,218.1226733680061,62.06725377077332,114.603425627232,69.75420132846165,200.14336522853722,71.79550328993834,70.27671433301582,149.20356539310575,69.97602262902207,249.9661763523654,120.36910597147643,141.0749458985958,60.77639914021163,201.97910359779578,60.732114732486764,162.25679351760115,188.22283573726972,165.5953734231873,81.35669369975463,249.98380088693997,130.26417443828987,169.02270047876544,103.46860415629084,249.85319850624234,174.8905542954726,181.0819359792788,131.86127221951506,249.99224853596263,121.47200982116733,123.2445582216117,249.97066927729222,87.38086573327432,249.97371353579126,152.10901381389647,235.82366280505212,229.18382084249785,185.44727111726408,249.98341082181778,167.1641880247682,69.48295671882784,74.05267819611106,121.81309377631254,77.50651953894639,195.46394853601018,72.75925344372826,109.22758428877358,249.9081724157156,63.04224462608933,131.12127414773275,122.68562383312185,63.723519681291606,249.79534746192374,219.8348601105145,249.94790438746796,249.89990024219833,99.67764020121217,236.44107619533855,249.9698717281983,249.78210633381485,116.84975838063258,223.42511243414523,195.7261678685606,163.3575323575691,198.9917118961087,249.75215506149945,166.25483228464014,104.50077597914473,249.93410964238052,67.65310356444519,72.48884825186921,171.36321005627505,40.11571360000605,39.83931874584904,41.320417825698044,249.82260661875657,132.96841315749109,70.6070562324219,89.90275750020169,209.65679189036268,243.41781329865492,163.30823359012098,155.44833531465653,227.48062539494384,249.93704436574447,177.72830280793892,249.8746876148688,249.975703418265,215.73891587169314,203.41779512566364,150.78525317564527,115.12022641829462,249.91686399439138,138.49771638511876,249.96559369151078,249.93589317477003,249.9462089781272
11,249.81998773142035,249.9909638749638,249.80573561665838,136.3945720125644,235.1320805624072,102.11283862075625,61.9276814358953,116.19369948588786,67.72228058594142,98.03542331276473,249.67353508842984,71.01798418174153,249.99724733706418,205.039230099155,65.64184000985226,69.38437754094062,91.57249911089968,204.77554154990838,118.03945545530843,169.33522644056723,95.01269628233923,90.1076099276529,158.40547408164363,249.91711874135729,249.86814911361978,249.76684666374484,136.1054638983244,249.94944452406378,185.3731272283095,162.64523224280464,238.87138881564925,222.97337923802064,128.2246104943691,151.50370073373526,239.4255087184847,175.13445441142116,249.6918309736364,249.87612173753976,162.38991788142079,249.99145653750782,249.9850807345386,62.06891349311607,67.00922437061075,70.54073574571416,249.9213925045928,165.22750126629435,106.66657034099137,77.3188914209997,125.99478887704396,72.54897414707779,69.2717816769315,103.10101053263386,63.02119492229648,249.87996925569587,249.89409643034307,63.89717867593733,166.67041143801555,155.11171385276444,230.1410666056091,249.96063720709714,249.80403950291296,199.78874151045832,249.99800797700854,249.93844610918492,212.3078566844635,249.7865338995687,249.883373284931,249.98403773107088,247.31294344759394,249.96568320378123,222.1817061984898,249.84844960152836,116.42910849411288,205.22828378426306,72.96785887951106,44.75600916234416,39.90358058275637,39.87837255884283,42.77837203870188,195.24721256335505,249.69678602982373,68.17902859892803,173.7637578873445,61.11639211526773,61.905070787782215,227.19916844114283,166.90262183041935,249.778281554821,249.89924956763073,151.6306413612532,125.93251124332674,249.9282761514983,207.2831472496758,158.3716692633792,249.93831471230055,249.92584011100524,89.60554892951146,86.44209912814733,249.9292665595355,249.8999388832395,44.461531428580706
12,249.91052662238744,249.95204339132536,249.61060658496524,249.8713692308557,129.49056832083556,60.33432562177475,131.9618416457697,159.3463993985119,93.83468722843853,133.23170950347918,126.83683068462982,70.34915956710111,69.37054791414982,67.93088836301395,150.91078121771426,109.6046460284717,135.39672220123393,62.23778014169542,170.79413389090362,249.9904473057452,170.04538830384664,175.83519793443742,198.6805082102362,249.75401358199738,153.48357868092666,249.76657772243922,249.99578651023845,249.90884820105526,162.88102264687305,249.71803318610532,249.8887640114197,249.74018963469214,249.97359109891403,249.89137082493863,176.01240714566848,139.47270235813846,249.97321341619835,232.97941928254303,115.84055409647456,207.24218299059834,249.95703709674436,249.8592342587389,176.02520016875772,124.1630640987855,215.9648667138138,136.78506473521418,249.99774026806898,77.29880077292265,146.21851475594994,77.70045770155076,69.01596507042673,67.2067735934315,64.40686279773004,140.06719915893413,249.991713534207,63.90800131306541,131.27874671051535,221.4718517956222,249.9957939414056,161.78174366029012,249.85427011984075,235.88027788978522,160.3088573847053,219.14105748128966,244.4234324290716,123.26986744726945,249.22109446036688,249.59534235129965,249.78138053385644,249.9356951892689,201.46765808926241,232.50076175726522,150.92171084791036,249.9417981685337,74.44153900717616,43.12983319379798,39.88171565155304,39.93046658845999,44.25968345199195,209.54905068328588,249.8535557200192,171.83083993334563,65.26393598231729,246.74788415314845,249.8090465340941,249.87723145691513,84.73977504413693,249.91648899959745,182.10303948190978,249.82615046354874,188.0794324317167,249.9825888156226,150.7834608595786,83.40386179510789,83.65750109094817,249.9960187781851,242.62605196129084,125.15530722913115,249.88022666689815,249.85927973718339,41.34221267562133
13,86.12950322286245,249.97444578142543,249.92927504168512,88.07209095494854,92.23156846101678,249.90461738331203,249.61718432351722,249.75120852389895,245.53749016777945,69.66999657876617,104.95649670801542,69.74756171855701,70.64733044122177,249.80036596510433,66.65014041293054,249.91287102282405,249.90487071795008,168.76659452162383,249.82019803618445,209.66836542212278,249.87396916672174,249.9570806688115,226.24954558212158,203.58090053466398,174.85755935065302,247.7339647683174,249.95533422847146,249.6605237093212,249.71313920393183,249.8677387151879,249.91366895987233,228.5415096392199,143.1297207370854,249.96352980076261,249.93212305293193,249.96533445305667,249.9390023232019,249.94562020689256,246.27865165308677,119.03311150738227,191.2863385623989,215.0159960740495,149.94970450063823,249.9358812967095,68.66710684581392,249.98037373902054,78.49938634983837,77.32653288877401,78.84566458661575,134.39799380189632,73.91705216360155,65.52253151023874,68.28639592794498,131.1880614160395,249.9593993498182,63.91735521079442,249.98959304678462,249.96353185604215,249.87748828378318,112.47577141738958,249.96900577825213,249.96015235866926,223.5104150401416,249.8757701414992,249.93449863949775,206.03433521218392,248.5639397373146,211.86655008542806,249.97231142858243,104.79269538387057,249.83460100206997,249.92635053370245,147.4654240857383,249.72343772784808,76.8127899486436,41.70368556832679,39.87104027515042,41.10024454563038,85.64527134101567,202.84640932207188,232.74001858010143,143.03593031977482,249.79455675638857,233.36844782739217,249.81810191534387,249.82899142875496,214.5059552579359,242.55235032998272,249.8479873474816,122.8076513500991,249.9545646674751,249.77317485330633,139.87497249610684,199.94443857146902,201.564955606147,249.79876721466294,177.7573823484595,249.9086654695551,70.13966068473383,79.2271330581045,39.732596325072116
14,151.69744191011057,183.65849667274674,182.20893904537118,112.07555578626348,249.9305730020816,210.66723077720945,249.93454056872847,62.57047216303871,249.8052457239462,68.04785832663656,151.97764596095715,249.9965795246602,72.7879343928323,191.66597343651543,249.96867557312387,249.96037139566323,68.38179839276017,62.18631214851069,101.90723099995714,249.98767446649202,60.74263141944952,249.8307006074544,246.07596241076453,185.35583861262648,82.12201890457796,168.2503841296977,241.82856465636124,249.93517791984755,136.89345673324163,249.98759573213127,249.97741362137594,249.95274144950136,128.59554144491813,166.34386563098656,188.89369790372362,208.22622284722098,249.7949332099803,249.87400465210678,249.95458467287727,249.92891241821147,249.9197857487703,101.7233506425778,150.50691587046654,63.953271303192984,174.92047609286374,73.06235491281184,76.2913021727007,77.37530537520794,76.14540111208001,132.8879076217796,101.4438734665744,67.05954664236968,100.12224909104332,122.20086976228005,199.81995116595917,63.925972163839454,242.65450826908432,249.786465375061,247.82777632843866,152.66671232777927,147.7488733645751,249.99402493768824,149.5864906104724,249.75507278774722,227.99810627311555,152.67360006303454,249.87375743944557,104.31837641802512,249.9404205181337,249.94852989115083,183.57269790036167,249.9758466302081,63.77742474794169,246.00709450205676,78.138889939887,41.62804472039913,39.87096258302083,41.23245055542571,79.24516280402837,206.60796401426168,67.86253119499736,64.55750390469191,62.247369914093284,105.33932342171298,163.15927562104721,249.97533577671408,249.89448671292027,206.71553454801278,249.8301445440273,249.83180174361723,249.9979848821693,101.63883977687082,249.94255337443732,249.92740526017957,144.53202572623815,177.83128391094687,157.1767045657612,249.97488112862453,69.80604972079786,44.55133567052882,39.448366052497555
15,120.9025786391251,217.6808806903459,249.72988892294106,144.26823199170536,80.08290069775296,220.75575577317176,227.2662327781077,64.1405037704878,249.97116527923376,112.79147119443162,249.80388084571808,215.20488202391203,71.38642451974005,69.71243844660462,69.94561306046141,249.98837109789395,117.43033606429485,249.91834672042458,188.3372924086488,142.5597066191649,201.3092490448495,96.75848145040725,249.78267666941946,85.52850526818055,127.73752404177844,113.68545314603121,135.46783436123118,249.96827839622142,105.16100417103567,249.86659738794873,249.8542306409897,249.98810435390317,165.50404101818563,180.78300815825204,96.59712581745963,249.97799791842908,249.87679207188867,249.78598319332622,224.30602430255615,182.04494072433354,249.85640626733397,226.3849037784012,249.98871624807077,249.94496819946679,115.33990147006847,249.9553171747589,77.46551463659605,77.44505547719093,76.32363118916325,249.87334161941726,153.68136665895443,108.17835285726639,168.63496107774452,114.1992046874742,149.35636864180842,63.779079117628626,249.97033232938554,204.3565487776714,249.92854015367843,249.81491900721446,185.90738220802447,176.04310270552753,249.88324030817935,207.34720852080537,227.33525814509744,249.92106900069405,115.47989255574191,249.89213369939014,249.75950518965422,190.28884735764913,90.62908752317301,204.72804521417115,212.08303160710358,249.8648932129646,78.01936122718307,41.44537234578097,39.880991677465346,41.298940095292714,80.6854343938203,74.74100620127979,249.8081026324295,162.91200004055776,249.99919735829127,249.9366662007297,223.4949306698459,249.91331581857114,134.3505591960807,249.944969403034,116.78117692206831,153.67723183829304,197.53712767162185,216.32753909029978,94.32661537402942,82.94808785234136,219.76681397550834,125.20722634848347,249.9309282242866,223.43587788646977,102.34682453455059,41.43626950533626,39.336652356230786
16,99.52890823151522,90.22919723942836,160.17590820228142,249.9907469153964,104.6940377094977,249.75616816107706,82.70451040045857,151.62610599062975,87.73015476668299,150.41774277117403,66.0896010778533,68.52370595944309,69.33980789431031,70.68866371629274,249.80187896301152,98.69961785186013,65.39373016566067,63.09447986665037,62.396662373236204,121.49042761069329,249.88862294311747,201.20928386264424,163.01187257145202,249.8071329372804,231.24484401655528,249.61397775402912,80.43385284231618,218.0073968787461,249.99645034315566,172.91731661768307,130.22514786906834,249.95578854549905,249.97229408568884,249.84787709996448,249.74542065411006,236.73080127723364,185.61169977337158,249.87943989041528,249.72931740223947,237.64516004923644,180.41224352858734,249.986239165335,249.9924915274409,228.55899117502724,179.38023710151919,243.13556628742302,249.69279456097738,77.45586515436771,79.5866462665114,249.96600037163873,249.8293084714444,135.95821230777028,132.57334304229923,163.212701916829,249.99398645081138,63.804176832604085,249.72172725075612,249.8481943784589,141.84620313177055,120.27048787401546,249.8715163823317,249.93000085190093,213.48007066401414,247.00855626078584,249.99625995587715,123.59062896520982,182.24594333669913,249.9887531891244,147.46595674027287,249.81693411501308,82.128795598825,153.008410320243,213.34530344550356,249.77397523161957,78.76494038646679,40.21299661051503,39.90070738768731,41.375000475556774,249.9710309940057,71.7782355844714,230.68449010378367,65.49821220022721,249.99490404432606,61.9887902887169,126.20769770819398,249.90957576476947,249.98157910703694,249.88226169370327,249.77557134738643,238.85894135141172,145.3650606407652,249.99269601447642,249.9854250393036,123.67775776310414,210.12175237450384,249.95218247018315,168.24033301284877,68.75361221782065,78.73650781787414,40.02229350042182,39.221425918357546
17,249.9192003756585,196.08076006806692,249.65659618781194,249.98725818541146,112.51570299696851,190.5720987848068,210.27906485425248,165.04050361842522,62.175660528903336,173.02766273039933,249.84438505302114,223.01154523761807,122.98599667019025,76.0795079641439,249.97423951238778,101.17610490319309,123.26545851966651,117.48944025862401,197.78840350020957,249.90070091081864,102.48372711938485,249.9778694840296,218.97665238103286,167.7232097051201,249.58114074039992,157.6118490289975,228.88204609737156,249.71506635519032,249.9330699292958,249.75020874288927,112.21676608806794,158.50773341435854,249.98387845706344,249.7617894693907,160.62541451176747,249.99929600150912,235.8857377108187,177.41085991398694,203.8237737341463,140.77966058563723,249.9981052419476,242.82611051473103,219.17059551028947,67.03170087785402,176.76136447660235,72.12453631525696,149.33831087625052,77.44300998940919,158.32528185472586,76.27107133928466,249.9467500521031,249.97134336782977,188.829639231291,150.7213971866438,249.54148647384054,63.89151730177912,220.23160257907324,249.8556595817654,184.20072429577718,186.65636363160917,247.6987028285178,183.16800504781608,249.9783167562233,214.3826127934182,249.83648811996107,249.69637143653813,175.95232614391642,80.99528006163679,223.9072142616279,249.89649210444713,249.95975696187327,61.770167801890025,64.0817585963869,74.23384160343669,82.56965919432238,40.1781681814251,39.929686194894444,42.82029286905877,249.84291391863047,100.48861556628309,69.6917521364083,249.8830118298987,249.9272932232192,178.2718485778353,149.03383517055016,83.95827139817045,241.3471355234279,249.96915814921707,249.75433150002038,163.97470222815113,248.80581796333388,231.6456813968139,146.92713520248526,118.82773578944393,114.25166743125206,202.20863948918978,217.83416497054782,139.1271436396643,249.8129641667064,39.63584604976441,39.20846098570018
18,157.039113926514,95.07262278180484,108.032470363285,191.12422779147806,249.91421655004035,122.97965550875759,249.90421693496967,168.00084471634966,194.35804322174158,249.90773669401645,163.36733535097275,69.35441519331208,199.13366375231277,80.76941209889422,73.53060820996826,249.99626274438526,65.69636626323776,64.29242477661127,62.216123556592535,97.83248724750986,147.2660385980181,60.97264890937592,249.99257619411674,249.76591611886366,246.79732518634663,90.18657012089969,249.97066580581392,249.98694793577664,119.15015128172331,189.29937458613887,249.77744626357216,199.451059947535,249.9379370859947,249.964081354219,135.15086057310043,249.81923560072835,186.16689868073723,249.97078503496823,80.36804603448407,240.26412863509532,249.83159906540277,236.70223687334283,95.66806531136585,249.98701025486352,67.48559195236416,148.6553252236888,239.8659710436752,77.42997241959489,225.7556694072356,73.6985058259767,209.65911448618272,167.91744847292918,249.93691395911242,64.45807330984647,109.50507529249317,100.78691448612727,249.83925290806812,249.97320879072996,249.87006666469603,177.47264532964638,249.92371558483958,222.38771326842686,134.26862988440047,237.7959777354493,249.93753135180546,154.3423106794134,249.9007109778653,88.06859771535854,249.88573337452982,249.93338634039796,188.857363016174,249.92368216446852,192.11170248893075,71.8939823127754,222.54975539566607,40.154509433998655,39.967406738063644,44.28309284762516,196.1242324715853,170.45853871714826,209.62020279430558,68.99490197530616,212.67231352275354,249.98122320135795,85.16148090562143,111.9716676525638,249.7907606090305,161.78811919603814,172.49420283715494,134.38037988316796,129.11443187771158,190.66304578841536,249.91102289535684,169.39738936656897,138.04715679164968,249.87824865461712,193.16652868035166,215.0377900173413,42.98563896430984,39.42165485314719,39.23754594586763
19,249.7623958015094,241.653299978383,200.42467422036688,249.92522476191638,249.9608646055159,152.3775470162072,249.85701624873286,82.866257150568,249.89477779121768,61.99119413188971,189.0404510387959,96.3144864136537,74.9461662541602,72.4031239537656,69.52098654887926,69.16904580045428,249.89698926122486,183.02297395202615,249.8583467060187,170.64226790577624,90.95024629806304,147.32511969907975,96.19307689457024,114.21631169557442,249.9896822355,249.63702272959253,249.7804128304768,249.99217659587055,146.24888349216675,249.99550984357796,249.9854127822616,173.673540649997,229.11964713847325,249.9000873484712,249.76618155671503,249.9736632710759,101.24035572173327,249.98526699759202,110.56668846225183,184.46899883670565,249.88782173167,249.9419163818657,249.73782193232483,104.15369940418621,237.01262527149768,249.90757477624484,80.85751670133098,77.47111013480881,249.72271746914404,77.38591489881186,70.17791935657591,249.9646621936794,249.83194074789756,61.2273498573639,86.16385125148949,174.26580270045008,149.28372923398678,249.86215986637018,249.9291909565452,111.2918200770826,220.6198813147788,189.6551838627351,122.19934348469043,249.73997531785824,185.0489052144431,145.05434106880062,82.17483433978329,158.61185388094063,249.94677747154756,249.91055617588262,249.96420407576286,232.36863047463163,249.81768945405912,80.80773513715087,44.79425674947778,39.98096774710383,40.013192346593776,45.92064133192121,74.76601371283884,70.9767484952374,112.44207734589203,187.57063536752221,61.81267075692034,147.50023173030127,157.24512476219527,102.68305023338942,249.91252614859934,249.95427494786324,166.63144063364135,249.86340605351745,249.80884255480265,249.98018309997912,228.64569399825973,134.3685714367381,249.870482529795,156.67669350985486,89.54592090593523,246.45016281584716,41.24645075388659,39.35384535116165,39.30521375975087
20,114.5261384899161,108.38619628007531,191.54730187414347,249.87240958603195,127.71866901169362,249.89737671781197,147.253459104402,101.65316273038489,249.8037002020585,101.6604256850838,64.46677474834517,249.9647069147333,221.3127362190378,69.36970548909744,76.21884268464441,118.94336031472672,67.30628501206836,65.56029304924229,63.15361948785541,62.256822970396215,86.76942034868195,127.39813721804741,249.94923191672527,91.05786824667025,153.5317107398593,121.29205561571432,249.96578948225036,168.26322101710556,249.82995836560815,194.3688989762521,170.88710650467814,249.9770582156816,249.837044822581,249.99786678500087,159.89399844340292,249.7760485269313,93.44772494488292,215.01641394635712,241.73055670232122,82.26931759110659,249.9853084403118,249.92756082368797,152.22472763859867,115.36023506403218,184.2963341332239,71.1685849183492,75.25038671208931,77.66615281389495,209.05724027884557,135.13911753960093,73.23531803041213,249.983450773825,121.03887719501033,61.96212973173007,161.16948408578267,249.87299397286756,131.83340059268664,186.9201825145623,183.4413394328177,120.9386699814096,249.99126644926355,249.88824004410722,227.18847395609936,249.87227629858126,166.55889201669615,169.49009520128863,249.93377662860826,111.39700811941216,165.39229201298647,150.3565248087968,249.964377510931,125.08287677783063,65.52867055561507,159.61490593395112,43.39122443893201,39.97443359343516,40.06620525313416,225.809220489207,117.38518007977372,150.95755590893637,108.03663747678837,61.1640095957718,249.73494343838092,249.97969068909202,249.96260474789838,249.96148487337987,249.8009255490388,249.83026015017177,101.63584672560096,249.92409851380225,119.73822920901347,205.00156521672824,249.76874412351543,120.54756559420882,249.9955859076713,249.84396609166626,112.4866000783142,79.18203055621875,39.7952840637949,39.26978331337292,39.528872110555625
21,101.20466990860302,249.89570683036206,249.6757650439388,227.0696112218767,119.38263987699362,79.45382573534891,109.80040924752093,123.7713040071696,60.466758876509964,249.8430104307413,69.46190977013761,67.02836803943657,134.34693088555161,239.65022263717594,110.35977248871905,249.9280111408951,147.24878120529488,190.897963704139,111.56261555088999,212.8871003986769,249.95390255889887,60.52270574117394,173.83975924049483,249.87878383237648,249.9565100360227,245.2278361075838,249.96402445437866,143.60061108408473,249.94914293750952,221.20307648068945,249.8369256918967,169.37459912612402,161.90070653274552,137.92937015386724,249.9802168209068,143.13109688902094,163.25656942066507,123.54696041651039,249.88438615623048,84.97037527302842,147.01708640988434,95.39495906965271,65.35674534334215,163.47411856886384,69.4103843035258,173.87328178968647,201.36495417227405,78.2977264937222,145.4404749398492,249.74031574779931,249.88705650828234,68.37785442664344,249.92226351854353,65.65080085717545,138.5377392805446,207.13203221378689,249.9303136881308,249.93316783044722,221.6272207716767,249.85571709059013,249.9695978904976,139.97151057637166,249.98057537720416,236.01487542529767,189.72468815233066,249.97845532095184,119.7938504464956,109.85367898704129,147.96427638017974,249.90224353735326,95.08791546545145,168.3827833739017,165.77287631915917,136.01332370790652,43.162074457396564,39.97497816661086,41.31237359709856,80.10964730787099,162.51653326286194,246.2136827269057,225.53226858296068,238.60621618183137,200.21308027881577,233.14048718249313,249.81089336301594,152.81327366966772,249.9501842352391,249.84888946401705,154.092728094667,249.85496294088924,240.83089302158888,120.04228714321253,106.46029397837111,161.15245965530127,157.10656991239014,189.49574415743163,69.06072723485025,83.32106951205559,39.65267452831372,39.27780423316324,40.82288461560709
22,249.75471160213397,249.75669273432314,100.64848271538229,86.1159881489148,249.92947329547033,177.9772294518707,249.9470491939747,249.96516724526023,249.76358918889647,207.64363044670324,109.10314092171346,104.72107215834417,249.69019391727423,179.5547942691626,133.17612613091134,69.58634078154942,224.10290697269107,65.70623120398119,64.20869092730562,62.40261298375874,61.100069494888274,249.94018085559512,243.95824420540055,140.4771740129374,249.88731036096704,145.11555552189895,249.74239348721548,190.1575651168403,99.41598234548884,249.9020138829105,151.79039998421757,172.1852506545755,223.91858656657303,249.95668010627188,249.87173964247833,163.47243246435798,249.99322618504127,230.74216728856894,161.48616542367705,171.4060952008009,249.64944128877457,83.77085841287092,249.92223142926144,63.92078193670488,112.94283794512096,163.92696146522408,127.04924182463493,82.01277376374509,249.82564001894482,144.51996717802692,249.6156152550185,67.65185546465305,66.69045601452397,95.04565412081301,62.00152382374376,90.78087191886206,249.9473281677272,140.1010683632525,169.53896079801922,149.5688179703238,142.21282283973392,227.4566842837463,249.947574980824,249.88609010887532,205.9300550610167,143.68947189926692,182.39004634220265,202.63568266959882,233.0484911065203,115.0103175561568,228.57943709136052,62.67065535870312,210.45431814757455,75.94539676332478,41.76652840252877,39.98179925917442,41.36247230946689,249.9960566762017,72.50266515925935,68.53467774545382,181.76669659579616,120.00360803991585,66.59375202295121,249.85949496599792,81.42411448813532,249.89286555834605,231.14639082859313,238.70675334590328,232.68044170585713,203.81447129208243,249.9109386686754,249.9633668789114,249.9837606328114,112.6529329359978,196.21039655075424,128.6873362201511,249.88240502256278,43.01951525296912,39.47389113369949,39.3180413789885,41.08579912571551
23,249.98955830760318,249.94804938369265,77.98842436398934,118.69758698830432,249.9852674112647,249.90979150863714,110.87736439754224,249.95793117047458,226.95001803939647,60.14279513610645,249.99228414597314,176.95622615955813,69.64296760250502,73.3059703320287,76.46393626205737,71.2662620733,69.70766611096379,166.4431526468891,249.92914690366848,190.3367742610512,249.92726718732374,249.99003671018025,99.2721340277279,128.60304757607952,249.89047486859386,249.81593691196937,196.19399687337784,185.28596541860827,249.8926344712483,160.1958329072451,249.91513975210412,249.93615676670484,131.37946619375722,249.9063378101936,249.97052177410666,150.67293748646054,249.94249236073648,180.1970915836519,134.98437230535953,85.94949354325138,130.98744096661886,182.28218463556408,151.66822965847547,193.87172643290825,65.90174950974261,69.67771496016513,138.47839033252012,156.989649620121,223.2744321299576,110.90410294121132,249.9926782187492,162.25987903092314,64.12734404311405,88.70243888426486,60.268761874387515,233.80082451391755,209.26831811251242,249.9123761255109,249.82842376915323,249.8780831611589,249.64626127667827,236.0435223680774,249.9482916911801,200.15195693137375,167.1194182612112,249.84311742869727,121.83680382107615,133.745982450835,140.4736805758169,249.68319491394766,249.89579962288175,249.9431799386575,249.68903464276747,249.97452660377655,41.7291895976228,39.99407049840367,41.415888341938555,79.2629956457399,249.91078541087245,249.8953861723731,178.29496798892532,61.71942996272102,130.96591588836026,249.99294349314903,208.96128919196116,128.4441497914034,249.91565481032103,249.95642953021857,249.87041757401835,215.0874330452375,141.7532323571171,171.84426561135157,249.9949090544336,220.44073051813027,155.62768655919353,207.9210632964403,76.26890804212607,41.42126255036904,39.424357706333154,39.48121028973522,42.54776614518235
